Time,Channel A
4.29010297,-0.54383981
4.29074297,-0.54383981
4.29138297,-0.54383981
4.29202297,-0.54383981
4.29266297,-0.54383981
4.29330297,-0.54383981
4.29394297,-0.54383981
4.29458297,-0.54383981
4.29522297,-0.54383981
4.29586297,-0.54383981
4.29650297,-0.36744285
4.29714297,-0.36744285
4.29778297,-0.36744285
4.29842297,-0.36744285
4.29906297,-0.36744285
4.29970297,-0.36744285
4.30034297,-0.36744285
4.30098297,-0.36744285
4.30162297,-0.36744285
4.30226297,-0.36744285
4.30290297,-0.36744285
4.30354297,-0.36744285
4.30418297,-0.19104587
4.30482297,-0.19104587
4.30546297,-0.19104587
4.30610297,-0.19104587
4.30674297,-0.19104587
4.30738297,-0.19104587
4.30802297,-0.19104587
4.30866297,-0.19104587
4.30930297,-0.01525925
4.30994297,-0.19104587
4.31058297,-0.01525925
4.31122297,-0.01525925
4.31186297,-0.01525925
4.31250297,-0.01525925
4.31314297,-0.01525925
4.31378297,0.16052736
4.31442297,-0.01525925
4.31506297,0.16052736
4.31570297,0.16052736
4.31634297,0.16052736
4.31698297,0.16052736
4.31762297,0.16052736
4.31826297,0.16052736
4.31890297,0.16052736
4.31954297,0.16052736
4.32018297,0.16052736
4.32082297,0.33692434
4.32146297,0.33692434
4.32210297,0.33692434
4.32274297,0.33692434
4.32338297,0.33692434
4.32402297,0.33692434
4.32466297,0.33692434
4.32530297,0.33692434
4.32594297,0.33692434
4.32658297,0.33692434
4.32722297,0.33692434
4.32786297,0.51332134
4.32850297,0.51332134
4.32914297,0.51332134
4.32978297,0.51332134
4.33042297,0.51332134
4.33106297,0.51332134
4.33170297,0.51332134
4.33234297,0.51332134
4.33298297,0.51332134
4.33362297,0.68971831
4.33426297,0.51332134
4.33490297,0.51332134
4.33554297,0.68971831
4.33618297,0.51332134
4.33682297,0.51332134
4.33746297,0.68971831
4.33810297,0.51332134
4.33874297,0.68971831
4.33938297,0.86550492
4.34002297,0.68971831
4.34066297,0.68971831
4.34130297,0.86550492
4.34194297,0.86550492
4.34258297,0.68971831
4.34322297,0.68971831
4.34386297,0.68971831
4.34450297,0.68971831
4.34514297,0.86550492
4.34578297,0.86550492
4.34642297,0.68971831
4.34706297,0.86550492
4.34770297,0.86550492
4.34834297,0.86550492
4.34898297,0.68971831
4.34962297,0.86550492
4.35026297,0.86550492
4.35090297,0.86550492
4.35154297,0.86550492
4.35218297,0.86550492
4.35282297,0.86550492
4.35346297,0.86550492
4.35410297,0.86550492
4.35474297,0.86550492
4.35538297,0.86550492
4.35602297,0.86550492
4.35666297,0.86550492
4.35730297,0.86550492
4.35794297,0.86550492
4.35858297,0.86550492
4.35922297,0.86550492
4.35986297,0.86550492
4.36050297,0.86550492
4.36114297,0.86550492
4.36178297,0.86550492
4.36242297,0.86550492
4.36306297,0.86550492
4.36370297,0.86550492
4.36434297,0.86550492
4.36498297,0.86550492
4.36562297,0.68971831
4.36626297,0.68971831
4.36690297,0.68971831
4.36754297,0.68971831
4.36818297,0.68971831
4.36882297,0.86550492
4.36946297,0.68971831
4.37010297,0.68971831
4.37074297,0.68971831
4.37138297,0.68971831
4.37202297,0.68971831
4.37266297,0.68971831
4.37330297,0.68971831
4.37394297,0.51332134
4.37458297,0.51332134
4.37522297,0.51332134
4.37586297,0.51332134
4.37650297,0.51332134
4.37714297,0.51332134
4.37778297,0.51332134
4.37842297,0.51332134
4.37906297,0.51332134
4.37970297,0.33692434
4.38034297,0.51332134
4.38098297,0.51332134
4.38162297,0.51332134
4.38226297,0.33692434
4.38290297,0.33692434
4.38354297,0.33692434
4.38418297,0.33692434
4.38482297,0.33692434
4.38546297,0.33692434
4.38610297,0.33692434
4.38674297,0.33692434
4.38738297,0.33692434
4.38802297,0.33692434
4.38866297,0.33692434
4.38930297,0.33692434
4.38994297,0.16052736
4.39058297,0.16052736
4.39122297,0.16052736
4.39186297,0.16052736
4.39250297,0.16052736
4.39314297,-0.01525925
4.39378297,-0.01525925
4.39442297,-0.01525925
4.39506297,-0.01525925
4.39570297,-0.01525925
4.39634297,-0.01525925
4.39698297,-0.01525925
4.39762297,-0.01525925
4.39826297,-0.19104587
4.39890297,-0.19104587
4.39954297,-0.19104587
4.40018297,-0.19104587
4.40082297,-0.19104587
4.40146297,-0.36744285
4.40210297,-0.36744285
4.40274297,-0.36744285
4.40338297,-0.36744285
4.40402297,-0.19104587
4.40466297,-0.36744285
4.40530297,-0.36744285
4.40594297,-0.36744285
4.40658297,-0.36744285
4.40722297,-0.36744285
4.40786297,-0.36744285
4.40850297,-0.54383981
4.40914297,-0.54383981
4.40978297,-0.54383981
4.41042297,-0.54383981
4.41106297,-0.54383981
4.41170297,-0.54383981
4.41234297,-0.54383981
4.41298297,-0.54383981
4.41362297,-0.72023684
4.41426297,-0.72023684
4.41490297,-0.54383981
4.41554297,-0.72023684
4.41618297,-0.54383981
4.41682297,-0.72023684
4.41746297,-0.72023684
4.41810297,-0.72023684
4.41874297,-0.72023684
4.41938297,-0.72023684
4.42002297,-0.72023684
4.42066297,-0.72023684
4.42130297,-0.72023684
4.42194297,-0.89602345
4.42258297,-0.89602345
4.42322297,-0.89602345
4.42386297,-0.89602345
4.42450297,-0.89602345
4.42514297,-0.89602345
4.42578297,-0.89602345
4.42642297,-0.89602345
4.42706297,-0.89602345
4.42770297,-0.89602345
4.42834297,-0.89602345
4.42898297,-0.89602345
4.42962297,-0.89602345
4.43026297,-0.89602345
4.43090297,-0.89602345
4.43154297,-0.89602345
4.43218297,-0.89602345
4.43282297,-1.07242048
4.43346297,-0.89602345
4.43410297,-0.89602345
4.43474297,-0.89602345
4.43538297,-0.89602345
4.43602297,-0.89602345
4.43666297,-0.89602345
4.43730297,-0.89602345
4.43794297,-0.89602345
4.43858297,-0.89602345
4.43922297,-0.89602345
4.43986297,-0.89602345
4.44050297,-0.89602345
4.44114297,-0.89602345
4.44178297,-0.89602345
4.44242297,-0.72023684
4.44306297,-0.89602345
4.44370297,-0.89602345
4.44434297,-0.89602345
4.44498297,-0.72023684
4.44562297,-0.72023684
4.44626297,-0.72023684
4.44690297,-0.89602345
4.44754297,-0.72023684
4.44818297,-0.72023684
4.44882297,-0.72023684
4.44946297,-0.72023684
4.45010297,-0.72023684
4.45074297,-0.72023684
4.45138297,-0.72023684
4.45202297,-0.72023684
4.45266297,-0.54383981
4.45330297,-0.54383981
4.45394297,-0.54383981
4.45458297,-0.54383981
4.45522297,-0.54383981
4.45586297,-0.54383981
4.45650297,-0.54383981
4.45714297,-0.36744285
4.45778297,-0.54383981
4.45842297,-0.36744285
4.45906297,-0.36744285
4.45970297,-0.36744285
4.46034297,-0.36744285
4.46098297,-0.36744285
4.46162297,-0.36744285
4.46226297,-0.36744285
4.46290297,-0.36744285
4.46354297,-0.19104587
4.46418297,-0.19104587
4.46482297,-0.19104587
4.46546297,-0.19104587
4.46610297,-0.19104587
4.46674297,-0.19104587
4.46738297,-0.19104587
4.46802297,-0.19104587
4.46866297,-0.01525925
4.46930297,-0.01525925
4.46994297,-0.01525925
4.47058297,-0.01525925
4.47122297,0.16052736
4.47186297,0.16052736
4.47250297,0.16052736
4.47314297,0.16052736
4.47378297,0.16052736
4.47442297,0.16052736
4.47506297,0.16052736
4.47570297,0.16052736
4.47634297,0.16052736
4.47698297,0.16052736
4.47762297,0.33692434
4.47826297,0.33692434
4.47890297,0.33692434
4.47954297,0.33692434
4.48018297,0.33692434
4.48082297,0.33692434
4.48146297,0.33692434
4.48210297,0.51332134
4.48274297,0.51332134
4.48338297,0.51332134
4.48402297,0.51332134
4.48466297,0.51332134
4.48530297,0.51332134
4.48594297,0.51332134
4.48658297,0.68971831
4.48722297,0.68971831
4.48786297,0.68971831
4.48850297,0.68971831
4.48914297,0.68971831
4.48978297,0.68971831
4.49042297,0.68971831
4.49106297,0.68971831
4.49170297,0.68971831
4.49234297,0.86550492
4.49298297,0.68971831
4.49362297,0.86550492
4.49426297,0.86550492
4.49490297,0.86550492
4.49554297,0.86550492
4.49618297,0.86550492
4.49682297,0.86550492
4.49746297,0.86550492
4.49810297,0.86550492
4.49874297,0.86550492
4.49938297,0.86550492
4.50002297,0.86550492
4.50066297,0.86550492
4.50130297,1.04190195
4.50194297,0.86550492
4.50258297,0.86550492
4.50322297,1.04190195
4.50386297,0.86550492
4.50450297,0.86550492
4.50514297,1.04190195
4.50578297,0.86550492
4.50642297,1.04190195
4.50706297,0.86550492
4.50770297,1.04190195
4.50834297,1.04190195
4.50898297,0.86550492
4.50962297,1.04190195
4.51026297,0.86550492
4.51090297,1.04190195
4.51154297,1.04190195
4.51218297,0.86550492
4.51282297,0.86550492
4.51346297,1.04190195
4.51410297,0.86550492
4.51474297,1.04190195
4.51538297,0.86550492
4.51602297,0.86550492
4.51666297,0.86550492
4.51730297,0.86550492
4.51794297,0.86550492
4.51858297,0.86550492
4.51922297,0.86550492
4.51986297,0.86550492
4.52050297,0.86550492
4.52114297,0.86550492
4.52178297,0.86550492
4.52242297,0.86550492
4.52306297,0.86550492
4.52370297,0.86550492
4.52434297,0.68971831
4.52498297,0.68971831
4.52562297,0.68971831
4.52626297,0.68971831
4.52690297,0.68971831
4.52754297,0.68971831
4.52818297,0.51332134
4.52882297,0.51332134
4.52946297,0.51332134
4.53010297,0.51332134
4.53074297,0.51332134
4.53138297,0.51332134
4.53202297,0.33692434
4.53266297,0.51332134
4.53330297,0.33692434
4.53394297,0.51332134
4.53458297,0.33692434
4.53522297,0.33692434
4.53586297,0.33692434
4.53650297,0.33692434
4.53714297,0.33692434
4.53778297,0.33692434
4.53842297,0.33692434
4.53906297,0.33692434
4.53970297,0.16052736
4.54034297,0.16052736
4.54098297,0.33692434
4.54162297,0.16052736
4.54226297,0.16052736
4.54290297,0.16052736
4.54354297,0.16052736
4.54418297,-0.01525925
4.54482297,-0.01525925
4.54546297,-0.01525925
4.54610297,-0.01525925
4.54674297,-0.01525925
4.54738297,-0.01525925
4.54802297,-0.01525925
4.54866297,-0.19104587
4.54930297,-0.19104587
4.54994297,-0.19104587
4.55058297,-0.19104587
4.55122297,-0.19104587
4.55186297,-0.19104587
4.55250297,-0.19104587
4.55314297,-0.36744285
4.55378297,-0.19104587
4.55442297,-0.19104587
4.55506297,-0.36744285
4.55570297,-0.36744285
4.55634297,-0.36744285
4.55698297,-0.36744285
4.55762297,-0.36744285
4.55826297,-0.36744285
4.55890297,-0.36744285
4.55954297,-0.36744285
4.56018297,-0.54383981
4.56082297,-0.36744285
4.56146297,-0.36744285
4.56210297,-0.54383981
4.56274297,-0.54383981
4.56338297,-0.54383981
4.56402297,-0.54383981
4.56466297,-0.72023684
4.56530297,-0.54383981
4.56594297,-0.72023684
4.56658297,-0.72023684
4.56722297,-0.72023684
4.56786297,-0.72023684
4.56850297,-0.72023684
4.56914297,-0.72023684
4.56978297,-0.72023684
4.57042297,-0.72023684
4.57106297,-0.72023684
4.57170297,-0.72023684
4.57234297,-0.89602345
4.57298297,-0.72023684
4.57362297,-0.89602345
4.57426297,-0.72023684
4.57490297,-0.89602345
4.57554297,-0.89602345
4.57618297,-0.89602345
4.57682297,-0.89602345
4.57746297,-0.89602345
4.57810297,-0.89602345
4.57874297,-0.89602345
4.57938297,-0.89602345
4.58002297,-0.89602345
4.58066297,-0.89602345
4.58130297,-0.89602345
4.58194297,-0.89602345
4.58258297,-0.89602345
4.58322297,-0.89602345
4.58386297,-0.89602345
4.58450297,-0.89602345
4.58514297,-0.89602345
4.58578297,-0.89602345
4.58642297,-0.89602345
4.58706297,-0.89602345
4.58770297,-0.89602345
4.58834297,-0.89602345
4.58898297,-0.72023684
4.58962297,-0.89602345
4.59026297,-0.89602345
4.59090297,-0.89602345
4.59154297,-0.72023684
4.59218297,-0.72023684
4.59282297,-0.72023684
4.59346297,-0.89602345
4.59410297,-0.72023684
4.59474297,-0.72023684
4.59538297,-0.72023684
4.59602297,-0.72023684
4.59666297,-0.72023684
4.59730297,-0.72023684
4.59794297,-0.54383981
4.59858297,-0.72023684
4.59922297,-0.54383981
4.59986297,-0.54383981
4.60050297,-0.72023684
4.60114297,-0.54383981
4.60178297,-0.72023684
4.60242297,-0.54383981
4.60306297,-0.54383981
4.60370297,-0.54383981
4.60434297,-0.54383981
4.60498297,-0.54383981
4.60562297,-0.36744285
4.60626297,-0.36744285
4.60690297,-0.36744285
4.60754297,-0.36744285
4.60818297,-0.36744285
4.60882297,-0.36744285
4.60946297,-0.36744285
4.61010297,-0.36744285
4.61074297,-0.36744285
4.61138297,-0.36744285
4.61202297,-0.36744285
4.61266297,-0.36744285
4.61330297,-0.19104587
4.61394297,-0.36744285
4.61458297,-0.19104587
4.61522297,-0.19104587
4.61586297,-0.19104587
4.61650297,-0.19104587
4.61714297,-0.19104587
4.61778297,-0.19104587
4.61842297,-0.19104587
4.61906297,-0.19104587
4.61970297,-0.19104587
4.62034297,-0.01525925
4.62098297,-0.01525925
4.62162297,-0.01525925
4.62226297,-0.01525925
4.62290297,-0.01525925
4.62354297,-0.01525925
4.62418297,0.16052736
4.62482297,-0.01525925
4.62546297,0.16052736
4.62610297,0.16052736
4.62674297,0.16052736
4.62738297,0.16052736
4.62802297,0.16052736
4.62866297,0.33692434
4.62930297,0.33692434
4.62994297,0.16052736
4.63058297,0.33692434
4.63122297,0.33692434
4.63186297,0.33692434
4.63250297,0.33692434
4.63314297,0.33692434
4.63378297,0.33692434
4.63442297,0.33692434
4.63506297,0.33692434
4.63570297,0.33692434
4.63634297,0.33692434
4.63698297,0.51332134
4.63762297,0.33692434
4.63826297,0.51332134
4.63890297,0.33692434
4.63954297,0.51332134
4.64018297,0.51332134
4.64082297,0.33692434
4.64146297,0.51332134
4.64210297,0.51332134
4.64274297,0.51332134
4.64338297,0.51332134
4.64402297,0.51332134
4.64466297,0.51332134
4.64530297,0.51332134
4.64594297,0.51332134
4.64658297,0.51332134
4.64722297,0.68971831
4.64786297,0.68971831
4.64850297,0.68971831
4.64914297,0.68971831
4.64978297,0.68971831
4.65042297,0.68971831
4.65106297,0.68971831
4.65170297,0.68971831
4.65234297,0.68971831
4.65298297,0.68971831
4.65362297,0.68971831
4.65426297,0.68971831
4.65490297,0.68971831
4.65554297,0.68971831
4.65618297,0.86550492
4.65682297,0.86550492
4.65746297,0.68971831
4.65810297,0.86550492
4.65874297,0.86550492
4.65938297,0.68971831
4.66002297,0.86550492
4.66066297,0.86550492
4.66130297,0.68971831
4.66194297,0.86550492
4.66258297,0.68971831
4.66322297,0.68971831
4.66386297,0.86550492
4.66450297,0.68971831
4.66514297,0.68971831
4.66578297,0.68971831
4.66642297,0.68971831
4.66706297,0.68971831
4.66770297,0.68971831
4.66834297,0.68971831
4.66898297,0.68971831
4.66962297,0.68971831
4.67026297,0.68971831
4.67090297,0.68971831
4.67154297,0.68971831
4.67218297,0.68971831
4.67282297,0.68971831
4.67346297,0.68971831
4.67410297,0.68971831
4.67474297,0.68971831
4.67538297,0.68971831
4.67602297,0.51332134
4.67666297,0.68971831
4.67730297,0.51332134
4.67794297,0.68971831
4.67858297,0.51332134
4.67922297,0.51332134
4.67986297,0.68971831
4.68050297,0.51332134
4.68114297,0.51332134
4.68178297,0.51332134
4.68242297,0.51332134
4.68306297,0.51332134
4.68370297,0.51332134
4.68434297,0.51332134
4.68498297,0.51332134
4.68562297,0.51332134
4.68626297,0.51332134
4.68690297,0.51332134
4.68754297,0.33692434
4.68818297,0.33692434
4.68882297,0.33692434
4.68946297,0.33692434
4.69010297,0.33692434
4.69074297,0.33692434
4.69138297,0.33692434
4.69202297,0.33692434
4.69266297,0.33692434
4.69330297,0.33692434
4.69394297,0.33692434
4.69458297,0.33692434
4.69522297,0.33692434
4.69586297,0.33692434
4.69650297,0.33692434
4.69714297,0.16052736
4.69778297,0.33692434
4.69842297,0.16052736
4.69906297,0.16052736
4.69970297,0.16052736
4.70034297,0.16052736
4.70098297,0.16052736
4.70162297,0.16052736
4.70226297,0.16052736
4.70290297,-0.01525925
4.70354297,-0.01525925
4.70418297,-0.01525925
4.70482297,-0.01525925
4.70546297,-0.01525925
4.70610297,-0.01525925
4.70674297,-0.19104587
4.70738297,-0.19104587
4.70802297,-0.19104587
4.70866297,-0.19104587
4.70930297,-0.19104587
4.70994297,-0.19104587
4.71058297,-0.19104587
4.71122297,-0.19104587
4.71186297,-0.19104587
4.71250297,-0.19104587
4.71314297,-0.19104587
4.71378297,-0.19104587
4.71442297,-0.36744285
4.71506297,-0.36744285
4.71570297,-0.19104587
4.71634297,-0.36744285
4.71698297,-0.36744285
4.71762297,-0.36744285
4.71826297,-0.36744285
4.71890297,-0.36744285
4.71954297,-0.36744285
4.72018297,-0.36744285
4.72082297,-0.36744285
4.72146297,-0.36744285
4.72210297,-0.36744285
4.72274297,-0.54383981
4.72338297,-0.36744285
4.72402297,-0.54383981
4.72466297,-0.54383981
4.72530297,-0.54383981
4.72594297,-0.54383981
4.72658297,-0.36744285
4.72722297,-0.54383981
4.72786297,-0.54383981
4.72850297,-0.54383981
4.72914297,-0.54383981
4.72978297,-0.72023684
4.73042297,-0.72023684
4.73106297,-0.54383981
4.73170297,-0.54383981
4.73234297,-0.72023684
4.73298297,-0.54383981
4.73362297,-0.54383981
4.73426297,-0.72023684
4.73490297,-0.72023684
4.73554297,-0.72023684
4.73618297,-0.72023684
4.73682297,-0.72023684
4.73746297,-0.72023684
4.73810297,-0.72023684
4.73874297,-0.72023684
4.73938297,-0.72023684
4.74002297,-0.72023684
4.74066297,-0.54383981
4.74130297,-0.72023684
4.74194297,-0.72023684
4.74258297,-0.72023684
4.74322297,-0.72023684
4.74386297,-0.72023684
4.74450297,-0.72023684
4.74514297,-0.72023684
4.74578297,-0.72023684
4.74642297,-0.72023684
4.74706297,-0.72023684
4.74770297,-0.72023684
4.74834297,-0.72023684
4.74898297,-0.72023684
4.74962297,-0.72023684
4.75026297,-0.72023684
4.75090297,-0.54383981
4.75154297,-0.72023684
4.75218297,-0.72023684
4.75282297,-0.54383981
4.75346297,-0.72023684
4.75410297,-0.54383981
4.75474297,-0.72023684
4.75538297,-0.54383981
4.75602297,-0.54383981
4.75666297,-0.72023684
4.75730297,-0.54383981
4.75794297,-0.54383981
4.75858297,-0.54383981
4.75922297,-0.54383981
4.75986297,-0.54383981
4.76050297,-0.54383981
4.76114297,-0.54383981
4.76178297,-0.54383981
4.76242297,-0.54383981
4.76306297,-0.54383981
4.76370297,-0.54383981
4.76434297,-0.54383981
4.76498297,-0.36744285
4.76562297,-0.54383981
4.76626297,-0.36744285
4.76690297,-0.36744285
4.76754297,-0.36744285
4.76818297,-0.36744285
4.76882297,-0.36744285
4.76946297,-0.36744285
4.77010297,-0.36744285
4.77074297,-0.36744285
4.77138297,-0.36744285
4.77202297,-0.36744285
4.77266297,-0.36744285
4.77330297,-0.36744285
4.77394297,-0.19104587
4.77458297,-0.19104587
4.77522297,-0.19104587
4.77586297,-0.19104587
4.77650297,-0.19104587
4.77714297,-0.19104587
4.77778297,-0.19104587
4.77842297,-0.19104587
4.77906297,-0.19104587
4.77970297,-0.19104587
4.78034297,-0.01525925
4.78098297,-0.19104587
4.78162297,-0.01525925
4.78226297,-0.01525925
4.78290297,-0.01525925
4.78354297,0.16052736
4.78418297,-0.01525925
4.78482297,-0.01525925
4.78546297,0.16052736
4.78610297,0.16052736
4.78674297,0.16052736
4.78738297,0.16052736
4.78802297,0.16052736
4.78866297,0.16052736
4.78930297,0.16052736
4.78994297,0.16052736
4.79058297,0.16052736
4.79122297,0.16052736
4.79186297,0.33692434
4.79250297,0.33692434
4.79314297,0.33692434
4.79378297,0.33692434
4.79442297,0.33692434
4.79506297,0.33692434
4.79570297,0.33692434
4.79634297,0.33692434
4.79698297,0.33692434
4.79762297,0.33692434
4.79826297,0.51332134
4.79890297,0.51332134
4.79954297,0.51332134
4.80018297,0.51332134
4.80082297,0.51332134
4.80146297,0.51332134
4.80210297,0.51332134
4.80274297,0.51332134
4.80338297,0.51332134
4.80402297,0.51332134
4.80466297,0.51332134
4.80530297,0.51332134
4.80594297,0.68971831
4.80658297,0.68971831
4.80722297,0.68971831
4.80786297,0.68971831
4.80850297,0.68971831
4.80914297,0.68971831
4.80978297,0.68971831
4.81042297,0.68971831
4.81106297,0.68971831
4.81170297,0.86550492
4.81234297,0.68971831
4.81298297,0.68971831
4.81362297,0.68971831
4.81426297,0.68971831
4.81490297,0.68971831
4.81554297,0.68971831
4.81618297,0.86550492
4.81682297,0.68971831
4.81746297,0.68971831
4.81810297,0.86550492
4.81874297,0.86550492
4.81938297,0.86550492
4.82002297,0.86550492
4.82066297,0.86550492
4.82130297,0.86550492
4.82194297,0.86550492
4.82258297,0.86550492
4.82322297,0.86550492
4.82386297,0.86550492
4.82450297,0.86550492
4.82514297,0.86550492
4.82578297,0.86550492
4.82642297,0.86550492
4.82706297,0.86550492
4.82770297,0.86550492
4.82834297,0.86550492
4.82898297,0.86550492
4.82962297,0.68971831
4.83026297,0.68971831
4.83090297,0.68971831
4.83154297,0.86550492
4.83218297,0.86550492
4.83282297,0.68971831
4.83346297,0.68971831
4.83410297,0.68971831
4.83474297,0.68971831
4.83538297,0.68971831
4.83602297,0.68971831
4.83666297,0.68971831
4.83730297,0.68971831
4.83794297,0.68971831
4.83858297,0.68971831
4.83922297,0.51332134
4.83986297,0.68971831
4.84050297,0.51332134
4.84114297,0.51332134
4.84178297,0.51332134
4.84242297,0.51332134
4.84306297,0.51332134
4.84370297,0.51332134
4.84434297,0.51332134
4.84498297,0.51332134
4.84562297,0.33692434
4.84626297,0.51332134
4.84690297,0.51332134
4.84754297,0.33692434
4.84818297,0.33692434
4.84882297,0.33692434
4.84946297,0.33692434
4.85010297,0.33692434
4.85074297,0.33692434
4.85138297,0.33692434
4.85202297,0.33692434
4.85266297,0.33692434
4.85330297,0.33692434
4.85394297,0.16052736
4.85458297,0.16052736
4.85522297,0.33692434
4.85586297,0.33692434
4.85650297,0.16052736
4.85714297,0.16052736
4.85778297,0.16052736
4.85842297,-0.01525925
4.85906297,0.16052736
4.85970297,0.16052736
4.86034297,-0.01525925
4.86098297,-0.01525925
4.86162297,-0.01525925
4.86226297,-0.01525925
4.86290297,-0.19104587
4.86354297,-0.01525925
4.86418297,-0.01525925
4.86482297,-0.19104587
4.86546297,-0.19104587
4.86610297,-0.19104587
4.86674297,-0.19104587
4.86738297,-0.19104587
4.86802297,-0.19104587
4.86866297,-0.19104587
4.86930297,-0.36744285
4.86994297,-0.19104587
4.87058297,-0.19104587
4.87122297,-0.36744285
4.87186297,-0.36744285
4.87250297,-0.36744285
4.87314297,-0.36744285
4.87378297,-0.36744285
4.87442297,-0.36744285
4.87506297,-0.36744285
4.87570297,-0.36744285
4.87634297,-0.54383981
4.87698297,-0.36744285
4.87762297,-0.54383981
4.87826297,-0.36744285
4.87890297,-0.54383981
4.87954297,-0.54383981
4.88018297,-0.54383981
4.88082297,-0.54383981
4.88146297,-0.54383981
4.88210297,-0.54383981
4.88274297,-0.54383981
4.88338297,-0.54383981
4.88402297,-0.54383981
4.88466297,-0.72023684
4.88530297,-0.54383981
4.88594297,-0.72023684
4.88658297,-0.72023684
4.88722297,-0.72023684
4.88786297,-0.72023684
4.88850297,-0.72023684
4.88914297,-0.72023684
4.88978297,-0.72023684
4.89042297,-0.72023684
4.89106297,-0.72023684
4.89170297,-0.72023684
4.89234297,-0.72023684
4.89298297,-0.89602345
4.89362297,-0.72023684
4.89426297,-0.72023684
4.89490297,-0.72023684
4.89554297,-0.72023684
4.89618297,-0.89602345
4.89682297,-0.72023684
4.89746297,-0.72023684
4.89810297,-0.89602345
4.89874297,-0.89602345
4.89938297,-0.72023684
4.90002297,-0.89602345
4.90066297,-0.72023684
4.90130297,-0.72023684
4.90194297,-0.89602345
4.90258297,-0.72023684
4.90322297,-0.72023684
4.90386297,-0.72023684
4.90450297,-0.72023684
4.90514297,-0.89602345
4.90578297,-0.72023684
4.90642297,-0.72023684
4.90706297,-0.72023684
4.90770297,-0.72023684
4.90834297,-0.72023684
4.90898297,-0.72023684
4.90962297,-0.72023684
4.91026297,-0.72023684
4.91090297,-0.72023684
4.91154297,-0.54383981
4.91218297,-0.54383981
4.91282297,-0.72023684
4.91346297,-0.72023684
4.91410297,-0.72023684
4.91474297,-0.54383981
4.91538297,-0.54383981
4.91602297,-0.54383981
4.91666297,-0.54383981
4.91730297,-0.54383981
4.91794297,-0.36744285
4.91858297,-0.36744285
4.91922297,-0.54383981
4.91986297,-0.36744285
4.92050297,-0.36744285
4.92114297,-0.36744285
4.92178297,-0.36744285
4.92242297,-0.36744285
4.92306297,-0.36744285
4.92370297,-0.36744285
4.92434297,-0.36744285
4.92498297,-0.36744285
4.92562297,-0.36744285
4.92626297,-0.36744285
4.92690297,-0.19104587
4.92754297,-0.36744285
4.92818297,-0.19104587
4.92882297,-0.19104587
4.92946297,-0.19104587
4.93010297,-0.19104587
4.93074297,-0.19104587
4.93138297,-0.19104587
4.93202297,-0.19104587
4.93266297,-0.01525925
4.93330297,-0.19104587
4.93394297,-0.01525925
4.93458297,-0.01525925
4.93522297,-0.01525925
4.93586297,-0.01525925
4.93650297,0.16052736
4.93714297,-0.01525925
4.93778297,0.16052736
4.93842297,0.16052736
4.93906297,0.16052736
4.93970297,0.16052736
4.94034297,0.16052736
4.94098297,0.16052736
4.94162297,0.16052736
4.94226297,0.33692434
4.94290297,0.33692434
4.94354297,0.33692434
4.94418297,0.33692434
4.94482297,0.33692434
4.94546297,0.33692434
4.94610297,0.33692434
4.94674297,0.33692434
4.94738297,0.33692434
4.94802297,0.33692434
4.94866297,0.33692434
4.94930297,0.33692434
4.94994297,0.51332134
4.95058297,0.51332134
4.95122297,0.51332134
4.95186297,0.51332134
4.95250297,0.51332134
4.95314297,0.51332134
4.95378297,0.51332134
4.95442297,0.51332134
4.95506297,0.51332134
4.95570297,0.51332134
4.95634297,0.51332134
4.95698297,0.51332134
4.95762297,0.51332134
4.95826297,0.51332134
4.95890297,0.68971831
4.95954297,0.51332134
4.96018297,0.51332134
4.96082297,0.51332134
4.96146297,0.68971831
4.96210297,0.68971831
4.96274297,0.51332134
4.96338297,0.68971831
4.96402297,0.68971831
4.96466297,0.68971831
4.96530297,0.68971831
4.96594297,0.68971831
4.96658297,0.68971831
4.96722297,0.68971831
4.96786297,0.68971831
4.96850297,0.86550492
4.96914297,0.68971831
4.96978297,0.68971831
4.97042297,0.86550492
4.97106297,0.86550492
4.97170297,0.68971831
4.97234297,0.68971831
4.97298297,0.68971831
4.97362297,0.68971831
4.97426297,0.68971831
4.97490297,0.68971831
4.97554297,0.86550492
4.97618297,0.68971831
4.97682297,0.86550492
4.97746297,0.68971831
4.97810297,0.86550492
4.97874297,0.68971831
4.97938297,0.68971831
4.98002297,0.68971831
4.98066297,0.68971831
4.98130297,0.68971831
4.98194297,0.68971831
4.98258297,0.68971831
4.98322297,0.68971831
4.98386297,0.68971831
4.98450297,0.68971831
4.98514297,0.68971831
4.98578297,0.68971831
4.98642297,0.68971831
4.98706297,0.68971831
4.98770297,0.51332134
4.98834297,0.68971831
4.98898297,0.51332134
4.98962297,0.51332134
4.99026297,0.51332134
4.99090297,0.51332134
4.99154297,0.51332134
4.99218297,0.51332134
4.99282297,0.51332134
4.99346297,0.51332134
4.99410297,0.51332134
4.99474297,0.51332134
4.99538297,0.33692434
4.99602297,0.51332134
4.99666297,0.51332134
4.99730297,0.33692434
4.99794297,0.33692434
4.99858297,0.33692434
4.99922297,0.33692434
4.99986297,0.33692434
5.00050297,0.33692434
